MiDAS Daily RMS peaks — 20240404
Total: 1632 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.252e-08  std=1.532e-07  min=2.444e-09  Q25=6.033e-09  median=1.118e-08  Q75=2.898e-08  max=3.818e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1520  2024-04-05 06:12:24    4.144e-09        up          0
1521  2024-04-05 06:12:42    4.872e-09        up          0
1522  2024-04-05 06:13:00    3.859e-09        up          0
1523  2024-04-05 06:13:49    5.505e-09        up          0
1524  2024-04-05 06:14:07    1.046e-08        up          0
1525  2024-04-05 06:14:29    6.836e-09        up          0
1526  2024-04-05 06:14:56    6.027e-08        up          0
1527  2024-04-05 06:16:14    7.172e-09        up          0
1528  2024-04-05 06:17:38    2.901e-08        up          0
1529  2024-04-05 06:18:15    5.223e-08        up          0
1530  2024-04-05 06:19:34    1.035e-08        up          0
1531  2024-04-05 06:20:01    3.426e-08        up          0
1532  2024-04-05 06:21:34    1.217e-08        up          0
1533  2024-04-05 06:22:50    5.538e-09        up          0
1534  2024-04-05 06:23:29    4.966e-08        up          0
1535  2024-04-05 06:24:05    1.457e-08        up          0
1536  2024-04-05 06:25:13    2.639e-08        up          0
1537  2024-04-05 06:26:59    5.019e-09        up          0
1538  2024-04-05 06:27:22    3.634e-09        up          0
1539  2024-04-05 06:28:40    3.073e-08        up          0
1540  2024-04-05 06:30:12    1.018e-08        up          0
1541  2024-04-05 06:31:49    3.555e-09        up          0
1542  2024-04-05 06:32:06    5.066e-09        up          0
1543  2024-04-05 06:33:23    6.853e-08        up          0
1544  2024-04-05 06:34:31    1.134e-08        up          0
1545  2024-04-05 06:35:38    9.741e-09        up          0
1546  2024-04-05 06:37:30    8.053e-09        up          0
1547  2024-04-05 06:38:28    5.023e-09        up          0
1548  2024-04-05 06:40:23    3.635e-09        up          0
1549  2024-04-05 06:40:41    3.944e-09        up          0
1550  2024-04-05 06:41:45    1.276e-08        up          0
1551  2024-04-05 06:42:40    9.222e-09        up          0
1552  2024-04-05 06:44:15    3.741e-09        up          0
1553  2024-04-05 06:44:40    9.856e-09        up          0
1554  2024-04-05 06:45:12    5.267e-09        up          0
1555  2024-04-05 06:45:33    3.940e-09        up          0
1556  2024-04-05 06:46:25    1.154e-08        up          0
1557  2024-04-05 06:49:15    3.275e-09        up          0
1558  2024-04-05 06:50:30    3.129e-09        up          0
1559  2024-04-05 06:51:13    3.295e-09        up          0
1560  2024-04-05 06:52:41    4.393e-09        up          0
1561  2024-04-05 06:52:56    5.852e-09        up          0
1562  2024-04-05 06:53:26    4.188e-09        up          0
1563  2024-04-05 06:53:58    6.577e-09        down        0
1564  2024-04-05 06:55:57    5.538e-09        up          0
1565  2024-04-05 06:57:06    6.711e-09        up          0
1566  2024-04-05 06:57:18    2.817e-08        up          0
1567  2024-04-05 06:57:50    1.213e-08        down        0
1568  2024-04-05 06:59:41    3.026e-08        up          0
1569  2024-04-05 07:01:49    3.469e-09        up          0
1570  2024-04-05 07:02:01    6.186e-09        up          0
1571  2024-04-05 07:03:24    5.468e-09        up          0
1572  2024-04-05 07:03:55    1.890e-08        up          0
1573  2024-04-05 07:05:28    2.016e-08        up          0
1574  2024-04-05 07:06:26    7.732e-09        up          0
1575  2024-04-05 07:07:28    3.508e-09        up          0
1576  2024-04-05 07:08:06    3.574e-09        up          0
1577  2024-04-05 07:09:28    7.200e-09        up          0
1578  2024-04-05 07:10:15    4.517e-09        up          0
1579  2024-04-05 07:11:08    1.375e-08        up          0
1580  2024-04-05 07:11:22    3.130e-08        up          0
1581  2024-04-05 07:13:00    4.653e-08        up          0
1582  2024-04-05 07:15:08    3.999e-09        up          0
1583  2024-04-05 07:16:25    5.106e-09        up          0
1584  2024-04-05 07:16:51    7.201e-09        up          0
1585  2024-04-05 07:17:16    5.670e-08        up          0
1586  2024-04-05 07:17:51    2.566e-08        up          0
1587  2024-04-05 07:19:06    8.431e-09        up          0
1588  2024-04-05 07:19:37    9.074e-09        up          0
1589  2024-04-05 07:19:49    5.445e-09        up          0
1590  2024-04-05 07:20:03    7.831e-09        up          0
1591  2024-04-05 07:21:17    6.693e-09        up          0
1592  2024-04-05 07:23:00    4.012e-09        up          0
1593  2024-04-05 07:24:34    4.038e-09        up          0
1594  2024-04-05 07:25:05    3.718e-09        up          0
1595  2024-04-05 07:26:15    4.249e-09        up          0
1596  2024-04-05 07:26:31    3.391e-09        up          0
1597  2024-04-05 07:27:32    6.387e-09        up          0
1598  2024-04-05 07:27:53    5.161e-09        up          0
1599  2024-04-05 07:28:29    5.142e-09        up          0
1600  2024-04-05 07:29:37    7.806e-09        up          0
1601  2024-04-05 07:30:05    5.068e-09        up          0
1602  2024-04-05 07:30:32    9.982e-09        down        0
1603  2024-04-05 07:31:00    9.662e-09        up          0
1604  2024-04-05 07:34:27    1.218e-07        down        0
1605  2024-04-05 07:36:39    3.762e-09        up          0
1606  2024-04-05 07:37:16    4.817e-09        up          0
1607  2024-04-05 07:37:45    1.645e-08        up          0
1608  2024-04-05 07:38:08    2.055e-08        up          0
1609  2024-04-05 07:39:35    1.653e-08        up          0
1610  2024-04-05 07:40:19    8.433e-09        up          0
1611  2024-04-05 07:41:28    1.204e-08        up          0
1612  2024-04-05 07:43:02    7.527e-09        up          0
1613  2024-04-05 07:44:22    7.065e-09        up          0
1614  2024-04-05 07:45:22    4.640e-09        up          0
1615  2024-04-05 07:46:08    8.005e-09        up          0
1616  2024-04-05 07:46:20    5.500e-09        up          0
1617  2024-04-05 07:47:32    5.123e-09        up          0
1618  2024-04-05 07:48:21    5.797e-09        down        0
1619  2024-04-05 07:48:43    1.075e-08        up          0
1620  2024-04-05 07:49:30    8.985e-09        up          0
1621  2024-04-05 07:50:27    1.313e-08        up          0
1622  2024-04-05 07:50:44    1.317e-08        up          0
1623  2024-04-05 07:53:29    6.257e-09        up          0
1624  2024-04-05 07:54:02    6.162e-09        up          0
1625  2024-04-05 07:54:43    5.284e-09        up          0
1626  2024-04-05 07:55:19    8.886e-09        up          0
1627  2024-04-05 07:56:35    1.894e-08        up          0
1628  2024-04-05 07:57:16    3.967e-08        up          0
1629  2024-04-05 07:58:45    1.110e-08        up          0
1630  2024-04-05 07:59:05    3.831e-09        up          0
1631  2024-04-05 07:59:32    5.244e-09        up          0
