MiDAS Daily RMS peaks — 20240403
Total: 2072 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.565e-07  std=5.077e-07  min=2.959e-09  Q25=1.258e-08  median=3.232e-08  Q75=1.047e-07  max=1.052e-05
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1519  2024-04-04 00:58:28    6.923e-09        up          0
1520  2024-04-04 00:58:43    3.734e-09        up          0
1521  2024-04-04 00:59:25    2.974e-08        up          0
1522  2024-04-04 01:00:09    9.560e-09        up          0
1523  2024-04-04 01:01:07    6.648e-09        up          0
1524  2024-04-04 01:01:34    1.524e-08        up          0
1525  2024-04-04 01:01:59    4.033e-08        up          0
1526  2024-04-04 01:02:39    2.538e-07        up          0
1527  2024-04-04 01:04:28    6.439e-09        up          0
1528  2024-04-04 01:05:04    1.606e-08        up          0
1529  2024-04-04 01:05:38    4.661e-08        up          0
1530  2024-04-04 01:05:59    2.773e-08        up          0
1531  2024-04-04 01:06:26    1.197e-08        down        0
1532  2024-04-04 01:06:47    6.488e-08        up          0
1533  2024-04-04 01:07:45    4.431e-09        up          0
1534  2024-04-04 01:08:04    1.134e-08        up          0
1535  2024-04-04 01:08:56    7.016e-09        up          0
1536  2024-04-04 01:09:15    8.918e-09        up          0
1537  2024-04-04 01:09:35    1.576e-08        up          0
1538  2024-04-04 01:10:01    1.784e-07        up          0
1539  2024-04-04 01:11:49    6.436e-09        up          0
1540  2024-04-04 01:12:10    5.496e-09        up          0
1541  2024-04-04 01:12:24    6.692e-09        up          0
1542  2024-04-04 01:12:40    1.992e-08        up          0
1543  2024-04-04 01:13:02    5.828e-08        up          0
1544  2024-04-04 01:14:14    1.380e-08        up          0
1545  2024-04-04 01:15:06    1.754e-08        up          0
1546  2024-04-04 01:15:49    4.414e-08        up          0
1547  2024-04-04 01:16:15    1.296e-08        up          0
1548  2024-04-04 01:16:46    1.398e-08        up          0
1549  2024-04-04 01:18:07    1.241e-08        up          0
1550  2024-04-04 01:18:53    6.615e-09        up          0
1551  2024-04-04 01:19:10    1.187e-06        up          0
1552  2024-04-04 01:20:24    4.553e-07        up          0
1553  2024-04-04 01:22:14    1.237e-08        up          0
1554  2024-04-04 01:22:29    6.832e-09        up          0
1555  2024-04-04 01:23:21    8.065e-08        up          0
1556  2024-04-04 01:23:58    1.272e-07        up          0
1557  2024-04-04 01:24:39    1.032e-07        up          0
1558  2024-04-04 01:26:03    6.554e-09        up          0
1559  2024-04-04 01:27:34    5.148e-09        up          0
1560  2024-04-04 01:27:58    6.415e-09        up          0
1561  2024-04-04 01:28:39    4.334e-09        up          0
1562  2024-04-04 01:29:08    4.027e-09        up          0
1563  2024-04-04 01:29:22    5.131e-08        up          0
1564  2024-04-04 01:29:38    4.853e-08        up          0
1565  2024-04-04 01:30:37    6.763e-08        down        0
1566  2024-04-04 01:31:19    3.212e-08        up          0
1567  2024-04-04 01:31:34    4.900e-08        up          0
1568  2024-04-04 01:32:02    3.309e-08        up          0
1569  2024-04-04 01:32:58    1.015e-08        up          0
1570  2024-04-04 01:33:19    7.464e-09        up          0
1571  2024-04-04 01:33:51    1.107e-08        up          0
1572  2024-04-04 01:34:46    2.917e-08        up          0
1573  2024-04-04 01:35:15    1.095e-08        up          0
1574  2024-04-04 01:35:50    7.637e-09        up          0
1575  2024-04-04 01:36:30    4.427e-09        up          0
1576  2024-04-04 01:37:50    3.181e-09        up          0
1577  2024-04-04 01:38:06    6.574e-09        up          0
1578  2024-04-04 01:38:27    1.218e-08        up          0
1579  2024-04-04 01:38:52    1.044e-08        up          0
1580  2024-04-04 01:39:23    1.222e-06        up          0
1581  2024-04-04 01:40:14    3.753e-07        down        0
1582  2024-04-04 01:41:39    1.786e-08        up          0
1583  2024-04-04 01:42:16    6.134e-09        up          0
1584  2024-04-04 01:42:58    2.432e-08        up          0
1585  2024-04-04 01:43:39    2.653e-08        up          0
1586  2024-04-04 01:44:23    1.227e-08        up          0
1587  2024-04-04 01:44:35    1.278e-08        up          0
1588  2024-04-04 01:45:06    1.975e-07        up          0
1589  2024-04-04 01:45:33    3.822e-08        up          0
1590  2024-04-04 01:47:07    6.747e-09        up          0
1591  2024-04-04 01:47:43    3.795e-09        up          0
1592  2024-04-04 01:48:18    5.033e-09        up          0
1593  2024-04-04 01:48:48    9.809e-08        up          0
1594  2024-04-04 01:50:04    4.161e-08        up          0
1595  2024-04-04 01:50:44    5.049e-08        up          0
1596  2024-04-04 01:51:55    9.754e-09        up          0
1597  2024-04-04 01:52:40    6.698e-09        up          0
1598  2024-04-04 01:53:18    9.402e-09        up          0
1599  2024-04-04 01:53:40    1.731e-08        up          0
1600  2024-04-04 01:54:26    1.859e-08        up          0
1601  2024-04-04 01:55:25    7.709e-09        up          0
1602  2024-04-04 01:55:44    1.071e-08        up          0
1603  2024-04-04 01:57:03    9.513e-09        up          0
1604  2024-04-04 01:57:39    4.363e-09        up          0
1605  2024-04-04 01:58:12    8.245e-09        up          0
1606  2024-04-04 01:58:27    1.249e-08        up          0
1607  2024-04-04 02:00:17    1.257e-08        up          0
1608  2024-04-04 02:01:02    5.724e-09        up          0
1609  2024-04-04 02:01:28    1.554e-08        up          0
1610  2024-04-04 02:02:14    6.056e-09        up          0
1611  2024-04-04 02:02:44    5.451e-09        up          0
1612  2024-04-04 02:03:01    3.449e-09        up          0
1613  2024-04-04 02:03:24    3.310e-08        up          0
1614  2024-04-04 02:04:11    1.904e-06        up          0
1615  2024-04-04 02:05:46    1.067e-08        up          0
1616  2024-04-04 02:06:39    8.529e-09        up          0
1617  2024-04-04 02:07:15    6.183e-09        up          0
1618  2024-04-04 02:07:29    1.333e-08        up          0
1619  2024-04-04 02:07:49    9.336e-08        up          0
1620  2024-04-04 02:09:10    4.448e-09        up          0
1621  2024-04-04 02:09:42    3.842e-09        up          0
1622  2024-04-04 02:10:45    9.252e-09        up          0
1623  2024-04-04 02:11:47    3.758e-09        up          0
1624  2024-04-04 02:12:02    7.414e-09        up          0
1625  2024-04-04 02:12:24    3.980e-08        up          0
1626  2024-04-04 02:13:34    6.615e-09        up          0
1627  2024-04-04 02:14:14    5.507e-09        up          0
1628  2024-04-04 02:14:32    2.396e-08        up          0
1629  2024-04-04 02:15:50    6.241e-09        up          0
1630  2024-04-04 02:16:04    1.072e-08        up          0
1631  2024-04-04 02:16:52    2.006e-08        up          0
1632  2024-04-04 02:18:00    4.212e-08        up          0
1633  2024-04-04 02:18:20    6.516e-08        up          0
1634  2024-04-04 02:20:28    2.173e-08        up          0
1635  2024-04-04 02:20:42    1.981e-08        up          0
1636  2024-04-04 02:22:08    2.729e-07        up          0
1637  2024-04-04 02:22:48    4.080e-08        down        0
1638  2024-04-04 02:24:08    5.590e-09        up          0
1639  2024-04-04 02:25:12    2.487e-08        up          0
1640  2024-04-04 02:26:23    1.441e-08        up          0
1641  2024-04-04 02:27:19    6.880e-09        up          0
1642  2024-04-04 02:28:31    3.485e-08        up          0
1643  2024-04-04 02:29:34    1.057e-08        up          0
1644  2024-04-04 02:29:46    1.390e-08        up          0
1645  2024-04-04 02:30:01    2.231e-06        up          0
1646  2024-04-04 02:30:51    4.250e-07        up          0
1647  2024-04-04 02:31:41    1.618e-07        up          0
1648  2024-04-04 02:32:18    5.646e-08        up          0
1649  2024-04-04 02:32:35    2.015e-07        up          0
1650  2024-04-04 02:34:09    1.151e-08        up          0
1651  2024-04-04 02:34:42    2.332e-08        down        0
1652  2024-04-04 02:35:35    2.680e-06        up          0
1653  2024-04-04 02:36:58    3.323e-08        up          0
1654  2024-04-04 02:37:11    1.024e-08        up          0
1655  2024-04-04 02:37:45    1.278e-08        up          0
1656  2024-04-04 02:38:20    9.151e-09        up          0
1657  2024-04-04 02:38:43    1.018e-07        up          0
1658  2024-04-04 02:39:38    3.207e-07        up          0
1659  2024-04-04 02:41:34    6.890e-09        down        0
1660  2024-04-04 02:41:48    2.096e-07        up          0
1661  2024-04-04 02:42:51    6.510e-09        up          0
1662  2024-04-04 02:43:22    2.614e-08        down        0
1663  2024-04-04 02:44:39    4.332e-09        up          0
1664  2024-04-04 02:44:56    3.222e-08        up          0
1665  2024-04-04 02:45:55    1.453e-07        up          0
1666  2024-04-04 02:48:09    2.110e-08        up          0
1667  2024-04-04 02:49:30    2.325e-08        up          0
1668  2024-04-04 02:50:19    7.338e-09        up          0
1669  2024-04-04 02:50:44    6.509e-08        up          0
1670  2024-04-04 02:51:51    3.346e-08        up          0
1671  2024-04-04 02:52:29    2.804e-07        up          0
1672  2024-04-04 02:52:52    4.099e-08        up          0
1673  2024-04-04 02:53:50    9.109e-09        down        0
1674  2024-04-04 02:54:03    7.869e-09        up          0
1675  2024-04-04 02:54:36    7.932e-08        up          0
1676  2024-04-04 02:55:05    2.608e-08        up          0
1677  2024-04-04 02:56:08    3.579e-07        up          0
1678  2024-04-04 02:57:21    1.390e-08        up          0
1679  2024-04-04 02:57:50    1.102e-07        up          0
1680  2024-04-04 02:58:54    2.823e-08        up          0
1681  2024-04-04 02:59:12    7.973e-09        up          0
1682  2024-04-04 02:59:55    7.906e-09        up          0
1683  2024-04-04 03:00:22    4.905e-09        up          0
1684  2024-04-04 03:00:37    5.965e-09        up          0
1685  2024-04-04 03:01:18    8.481e-09        up          0
1686  2024-04-04 03:02:05    3.165e-08        up          0
1687  2024-04-04 03:02:38    1.062e-07        up          0
1688  2024-04-04 03:04:20    7.631e-08        up          0
1689  2024-04-04 03:04:47    4.390e-08        up          0
1690  2024-04-04 03:05:22    5.508e-08        up          0
1691  2024-04-04 03:06:15    1.346e-08        up          0
1692  2024-04-04 03:06:42    8.171e-09        up          0
1693  2024-04-04 03:07:16    8.411e-08        up          0
1694  2024-04-04 03:07:34    5.432e-07        up          0
1695  2024-04-04 03:09:15    1.467e-08        up          0
1696  2024-04-04 03:10:11    2.430e-08        up          0
1697  2024-04-04 03:10:59    1.636e-08        up          0
1698  2024-04-04 03:11:23    8.270e-09        up          0
1699  2024-04-04 03:11:43    1.205e-07        up          0
1700  2024-04-04 03:12:17    5.344e-08        up          0
1701  2024-04-04 03:13:30    3.627e-08        up          0
1702  2024-04-04 03:14:33    1.148e-08        up          0
1703  2024-04-04 03:14:58    3.390e-08        up          0
1704  2024-04-04 03:15:23    1.032e-07        up          0
1705  2024-04-04 03:15:51    8.580e-08        down        0
1706  2024-04-04 03:17:30    1.141e-08        up          0
1707  2024-04-04 03:18:04    2.189e-08        down        0
1708  2024-04-04 03:18:26    6.429e-09        up          0
1709  2024-04-04 03:18:53    1.933e-08        up          0
1710  2024-04-04 03:19:46    3.398e-08        up          0
1711  2024-04-04 03:20:07    2.315e-07        up          0
1712  2024-04-04 03:21:21    3.386e-08        up          0
1713  2024-04-04 03:22:40    7.356e-09        up          0
1714  2024-04-04 03:23:03    9.924e-09        up          0
1715  2024-04-04 03:23:31    4.049e-09        up          0
1716  2024-04-04 03:23:44    4.017e-09        up          0
1717  2024-04-04 03:23:57    4.660e-09        up          0
1718  2024-04-04 03:24:16    7.606e-09        up          0
1719  2024-04-04 03:24:48    6.020e-09        up          0
1720  2024-04-04 03:25:20    1.030e-08        up          0
1721  2024-04-04 03:25:46    5.058e-08        up          0
1722  2024-04-04 03:26:36    1.525e-08        up          0
1723  2024-04-04 03:27:07    5.810e-09        up          0
1724  2024-04-04 03:27:53    2.214e-07        up          0
1725  2024-04-04 03:29:17    7.426e-09        up          0
1726  2024-04-04 03:29:33    5.205e-09        up          0
1727  2024-04-04 03:30:23    9.220e-09        up          0
1728  2024-04-04 03:30:48    5.031e-09        up          0
1729  2024-04-04 03:31:06    9.519e-09        up          0
1730  2024-04-04 03:31:25    3.300e-08        up          0
1731  2024-04-04 03:31:50    4.835e-08        up          0
1732  2024-04-04 03:32:02    2.019e-07        up          0
1733  2024-04-04 03:32:16    1.899e-06        up          0
1734  2024-04-04 03:33:26    3.853e-07        up          0
1735  2024-04-04 03:34:44    7.838e-09        up          0
1736  2024-04-04 03:35:31    3.117e-07        up          0
1737  2024-04-04 03:35:57    2.422e-07        up          0
1738  2024-04-04 03:36:57    4.520e-07        up          0
1739  2024-04-04 03:37:39    4.489e-08        up          0
1740  2024-04-04 03:38:12    9.698e-08        up          0
1741  2024-04-04 03:39:28    7.299e-09        up          0
1742  2024-04-04 03:39:46    7.314e-09        up          0
1743  2024-04-04 03:40:13    1.667e-08        up          0
1744  2024-04-04 03:41:16    7.997e-09        up          0
1745  2024-04-04 03:41:44    6.577e-09        up          0
1746  2024-04-04 03:41:56    4.203e-08        up          0
1747  2024-04-04 03:42:22    1.428e-08        up          0
1748  2024-04-04 03:43:17    8.097e-09        up          0
1749  2024-04-04 03:44:02    4.122e-09        up          0
1750  2024-04-04 03:44:26    3.878e-08        up          0
1751  2024-04-04 03:45:13    9.314e-09        up          0
1752  2024-04-04 03:45:52    2.064e-08        up          0
1753  2024-04-04 03:46:19    8.431e-09        up          0
1754  2024-04-04 03:47:05    1.051e-06        up          0
1755  2024-04-04 03:49:12    1.761e-07        up          0
1756  2024-04-04 03:50:33    4.154e-08        up          0
1757  2024-04-04 03:51:46    6.765e-09        up          0
1758  2024-04-04 03:52:09    3.235e-08        up          0
1759  2024-04-04 03:52:42    1.672e-08        down        0
1760  2024-04-04 03:53:12    6.906e-09        up          0
1761  2024-04-04 03:53:53    4.113e-09        up          0
1762  2024-04-04 03:54:23    4.459e-07        up          0
1763  2024-04-04 03:55:56    2.513e-07        up          0
1764  2024-04-04 03:57:38    4.032e-08        up          0
1765  2024-04-04 03:58:44    9.156e-09        up          0
1766  2024-04-04 03:59:13    2.493e-08        up          0
1767  2024-04-04 04:00:18    8.160e-09        up          0
1768  2024-04-04 04:00:57    7.833e-09        up          0
1769  2024-04-04 04:01:24    3.198e-08        up          0
1770  2024-04-04 04:02:06    2.311e-07        up          0
1771  2024-04-04 04:02:39    2.287e-08        up          0
1772  2024-04-04 04:03:42    8.893e-08        up          0
1773  2024-04-04 04:04:17    7.193e-08        up          0
1774  2024-04-04 04:05:37    7.509e-09        up          0
1775  2024-04-04 04:06:05    7.079e-09        up          0
1776  2024-04-04 04:06:19    2.674e-08        up          0
1777  2024-04-04 04:06:54    4.812e-09        up          0
1778  2024-04-04 04:07:30    1.581e-08        up          0
1779  2024-04-04 04:08:16    8.781e-09        up          0
1780  2024-04-04 04:08:36    1.907e-08        up          0
1781  2024-04-04 04:09:46    4.390e-09        up          0
1782  2024-04-04 04:10:33    2.528e-07        up          0
1783  2024-04-04 04:11:58    1.059e-08        up          0
1784  2024-04-04 04:13:06    6.472e-09        up          0
1785  2024-04-04 04:14:35    4.564e-08        up          0
1786  2024-04-04 04:14:57    3.944e-07        up          0
1787  2024-04-04 04:15:48    1.166e-08        up          0
1788  2024-04-04 04:16:57    1.247e-07        down        0
1789  2024-04-04 04:18:15    1.371e-08        up          0
1790  2024-04-04 04:18:41    4.790e-09        up          0
1791  2024-04-04 04:19:40    6.913e-09        up          0
1792  2024-04-04 04:20:31    1.225e-08        up          0
1793  2024-04-04 04:21:41    3.467e-09        up          0
1794  2024-04-04 04:21:56    9.657e-09        up          0
1795  2024-04-04 04:22:14    7.752e-09        up          0
1796  2024-04-04 04:22:28    2.216e-08        up          0
1797  2024-04-04 04:22:51    2.100e-08        up          0
1798  2024-04-04 04:24:03    6.265e-09        up          0
1799  2024-04-04 04:24:50    5.813e-09        up          0
1800  2024-04-04 04:26:09    7.598e-08        noise_large  0
1801  2024-04-04 04:27:09    3.722e-07        up          0
1802  2024-04-04 04:28:31    1.920e-07        up          0
1803  2024-04-04 04:28:49    3.227e-07        up          0
1804  2024-04-04 04:29:36    1.786e-07        up          0
1805  2024-04-04 04:30:31    3.239e-07        up          0
1806  2024-04-04 04:32:09    3.667e-08        up          0
1807  2024-04-04 04:33:26    3.702e-08        up          0
1808  2024-04-04 04:33:42    1.875e-08        up          0
1809  2024-04-04 04:33:57    2.246e-08        down        0
1810  2024-04-04 04:35:09    4.930e-09        up          0
1811  2024-04-04 04:36:09    2.250e-08        up          0
1812  2024-04-04 04:36:49    7.754e-09        up          0
1813  2024-04-04 04:37:25    7.742e-09        up          0
1814  2024-04-04 04:37:39    1.121e-08        up          0
1815  2024-04-04 04:38:32    2.014e-08        up          0
1816  2024-04-04 04:39:30    4.049e-08        down        0
1817  2024-04-04 04:40:15    1.481e-08        up          0
1818  2024-04-04 04:40:56    1.406e-08        up          0
1819  2024-04-04 04:41:19    4.631e-08        up          0
1820  2024-04-04 04:42:40    1.198e-08        up          0
1821  2024-04-04 04:43:49    4.991e-09        up          0
1822  2024-04-04 04:44:06    2.105e-08        up          0
1823  2024-04-04 04:44:22    8.007e-09        up          0
1824  2024-04-04 04:45:14    6.368e-09        up          0
1825  2024-04-04 04:45:33    1.555e-08        up          0
1826  2024-04-04 04:46:22    7.272e-09        up          0
1827  2024-04-04 04:46:42    2.943e-08        up          0
1828  2024-04-04 04:47:05    4.028e-08        up          0
1829  2024-04-04 04:47:46    9.200e-08        up          0
1830  2024-04-04 04:48:33    5.502e-08        up          0
1831  2024-04-04 04:49:59    1.287e-08        up          0
1832  2024-04-04 04:50:41    5.500e-09        up          0
1833  2024-04-04 04:51:12    6.543e-08        up          0
1834  2024-04-04 04:53:00    4.895e-08        up          0
1835  2024-04-04 04:54:16    6.177e-09        up          0
1836  2024-04-04 04:54:28    7.389e-09        up          0
1837  2024-04-04 04:54:50    1.015e-08        up          0
1838  2024-04-04 04:55:18    1.905e-08        up          0
1839  2024-04-04 04:55:37    1.222e-08        up          0
1840  2024-04-04 04:56:36    5.793e-09        up          0
1841  2024-04-04 04:56:52    8.621e-09        up          0
1842  2024-04-04 04:58:09    9.754e-09        up          0
1843  2024-04-04 04:58:26    8.162e-08        up          0
1844  2024-04-04 05:00:55    3.204e-09        up          0
1845  2024-04-04 05:01:09    4.212e-09        up          0
1846  2024-04-04 05:01:33    1.089e-08        down        0
1847  2024-04-04 05:02:23    1.278e-08        up          0
1848  2024-04-04 05:04:10    8.234e-08        up          0
1849  2024-04-04 05:04:29    4.507e-08        up          0
1850  2024-04-04 05:05:45    1.032e-08        up          0
1851  2024-04-04 05:06:23    1.023e-08        up          0
1852  2024-04-04 05:07:31    1.612e-08        up          0
1853  2024-04-04 05:08:54    7.323e-09        up          0
1854  2024-04-04 05:09:13    3.862e-08        up          0
1855  2024-04-04 05:09:59    1.753e-08        up          0
1856  2024-04-04 05:10:27    6.102e-09        up          0
1857  2024-04-04 05:11:19    9.181e-09        up          0
1858  2024-04-04 05:11:37    8.240e-09        up          0
1859  2024-04-04 05:11:54    1.262e-08        up          0
1860  2024-04-04 05:13:05    1.932e-07        up          0
1861  2024-04-04 05:13:21    4.584e-08        up          0
1862  2024-04-04 05:15:25    3.186e-09        up          0
1863  2024-04-04 05:15:48    8.630e-09        down        0
1864  2024-04-04 05:16:28    1.279e-08        up          0
1865  2024-04-04 05:17:14    5.586e-09        up          0
1866  2024-04-04 05:17:42    4.561e-09        up          0
1867  2024-04-04 05:19:02    9.486e-09        up          0
1868  2024-04-04 05:19:27    4.849e-07        up          0
1869  2024-04-04 05:20:32    2.034e-08        up          0
1870  2024-04-04 05:21:07    3.442e-08        up          0
1871  2024-04-04 05:22:09    9.476e-09        up          0
1872  2024-04-04 05:22:22    1.080e-08        up          0
1873  2024-04-04 05:24:09    3.928e-09        up          0
1874  2024-04-04 05:24:22    7.522e-09        up          0
1875  2024-04-04 05:24:37    5.314e-09        up          0
1876  2024-04-04 05:25:29    1.731e-08        up          0
1877  2024-04-04 05:26:35    3.685e-07        up          0
1878  2024-04-04 05:28:26    4.297e-09        up          0
1879  2024-04-04 05:28:43    7.119e-09        up          0
1880  2024-04-04 05:29:20    1.023e-08        up          0
1881  2024-04-04 05:29:36    6.626e-09        up          0
1882  2024-04-04 05:30:37    1.654e-08        up          0
1883  2024-04-04 05:31:02    9.614e-09        up          0
1884  2024-04-04 05:31:43    9.740e-09        up          0
1885  2024-04-04 05:32:38    4.981e-08        up          0
1886  2024-04-04 05:32:56    7.084e-09        up          0
1887  2024-04-04 05:33:30    2.179e-08        up          0
1888  2024-04-04 05:33:58    1.250e-08        up          0
1889  2024-04-04 05:34:23    3.009e-08        up          0
1890  2024-04-04 05:36:23    2.913e-08        up          0
1891  2024-04-04 05:36:41    2.135e-07        up          0
1892  2024-04-04 05:37:30    5.310e-08        up          0
1893  2024-04-04 05:39:08    2.224e-08        up          0
1894  2024-04-04 05:40:29    4.326e-08        up          0
1895  2024-04-04 05:40:42    8.489e-09        up          0
1896  2024-04-04 05:41:44    4.960e-08        up          0
1897  2024-04-04 05:42:01    4.627e-08        up          0
1898  2024-04-04 05:42:41    2.366e-08        up          0
1899  2024-04-04 05:43:15    3.718e-08        up          0
1900  2024-04-04 05:44:53    3.592e-09        up          0
1901  2024-04-04 05:45:42    1.818e-08        up          0
1902  2024-04-04 05:46:14    1.501e-08        up          0
1903  2024-04-04 05:46:27    1.119e-08        up          0
1904  2024-04-04 05:47:44    2.972e-08        up          0
1905  2024-04-04 05:49:40    1.495e-07        up          0
1906  2024-04-04 05:51:24    5.001e-09        up          0
1907  2024-04-04 05:51:49    3.524e-09        up          0
1908  2024-04-04 05:53:04    6.498e-08        up          0
1909  2024-04-04 05:54:33    7.350e-09        up          0
1910  2024-04-04 05:55:13    3.800e-09        up          0
1911  2024-04-04 05:55:30    3.375e-09        up          0
1912  2024-04-04 05:55:56    2.104e-08        up          0
1913  2024-04-04 05:56:19    8.697e-07        down        0
1914  2024-04-04 05:58:29    5.944e-08        down        0
1915  2024-04-04 05:58:49    1.065e-08        up          0
1916  2024-04-04 05:59:10    8.267e-09        up          0
1917  2024-04-04 06:00:45    4.397e-08        up          0
1918  2024-04-04 06:01:47    1.701e-08        up          0
1919  2024-04-04 06:02:11    5.347e-09        up          0
1920  2024-04-04 06:03:32    5.504e-09        down        0
1921  2024-04-04 06:03:51    3.856e-08        up          0
1922  2024-04-04 06:04:53    1.409e-08        up          0
1923  2024-04-04 06:05:32    6.286e-09        up          0
1924  2024-04-04 06:05:57    2.655e-08        up          0
1925  2024-04-04 06:06:26    1.990e-08        up          0
1926  2024-04-04 06:07:54    1.741e-08        up          0
1927  2024-04-04 06:08:35    4.471e-09        up          0
1928  2024-04-04 06:08:55    6.092e-09        up          0
1929  2024-04-04 06:09:25    1.583e-08        up          0
1930  2024-04-04 06:09:47    5.630e-09        up          0
1931  2024-04-04 06:09:59    7.596e-09        up          0
1932  2024-04-04 06:10:35    1.220e-07        up          0
1933  2024-04-04 06:10:56    4.276e-08        up          0
1934  2024-04-04 06:12:28    2.444e-08        up          0
1935  2024-04-04 06:12:59    5.420e-08        up          0
1936  2024-04-04 06:13:41    9.443e-09        up          0
1937  2024-04-04 06:15:42    3.416e-09        up          0
1938  2024-04-04 06:16:03    2.298e-07        up          0
1939  2024-04-04 06:17:12    1.095e-08        down        0
1940  2024-04-04 06:18:40    4.202e-09        up          0
1941  2024-04-04 06:18:54    1.149e-08        up          0
1942  2024-04-04 06:19:18    2.205e-08        up          0
1943  2024-04-04 06:19:45    2.900e-07        up          0
1944  2024-04-04 06:21:14    1.086e-08        up          0
1945  2024-04-04 06:21:42    1.259e-08        up          0
1946  2024-04-04 06:22:58    2.959e-09        up          0
1947  2024-04-04 06:23:17    1.328e-07        up          0
1948  2024-04-04 06:24:36    3.510e-08        up          0
1949  2024-04-04 06:26:07    4.821e-09        up          0
1950  2024-04-04 06:26:34    7.713e-08        up          0
1951  2024-04-04 06:27:45    2.883e-08        up          0
1952  2024-04-04 06:28:25    1.002e-08        up          0
1953  2024-04-04 06:28:47    5.139e-08        up          0
1954  2024-04-04 06:29:25    1.181e-07        up          0
1955  2024-04-04 06:30:09    2.280e-08        up          0
1956  2024-04-04 06:31:18    3.726e-09        up          0
1957  2024-04-04 06:31:35    1.297e-08        up          0
1958  2024-04-04 06:32:16    6.423e-09        up          0
1959  2024-04-04 06:32:59    6.569e-07        up          0
1960  2024-04-04 06:34:59    7.468e-08        up          0
1961  2024-04-04 06:36:27    8.948e-09        down        0
1962  2024-04-04 06:37:06    5.013e-08        up          0
1963  2024-04-04 06:37:27    2.959e-08        up          0
1964  2024-04-04 06:38:27    4.974e-08        up          0
1965  2024-04-04 06:39:08    8.278e-08        up          0
1966  2024-04-04 06:39:39    8.461e-08        up          0
1967  2024-04-04 06:40:09    2.290e-08        up          0
1968  2024-04-04 06:40:26    7.317e-08        up          0
1969  2024-04-04 06:42:55    2.188e-08        up          0
1970  2024-04-04 06:44:27    7.159e-09        up          0
1971  2024-04-04 06:44:41    1.581e-08        up          0
1972  2024-04-04 06:45:53    1.258e-08        up          0
1973  2024-04-04 06:46:49    3.723e-07        up          0
1974  2024-04-04 06:48:26    3.903e-07        up          0
1975  2024-04-04 06:50:04    5.159e-08        up          0
1976  2024-04-04 06:50:22    4.320e-08        up          0
1977  2024-04-04 06:51:32    1.045e-08        up          0
1978  2024-04-04 06:52:39    7.902e-09        up          0
1979  2024-04-04 06:53:21    6.147e-09        up          0
1980  2024-04-04 06:53:55    2.913e-08        up          0
1981  2024-04-04 06:55:32    7.004e-09        up          0
1982  2024-04-04 06:55:53    1.526e-08        up          0
1983  2024-04-04 06:56:20    1.106e-08        down        0
1984  2024-04-04 06:57:35    4.808e-09        up          0
1985  2024-04-04 06:58:30    1.127e-08        up          0
1986  2024-04-04 06:58:47    1.333e-08        up          0
1987  2024-04-04 07:00:26    1.161e-08        up          0
1988  2024-04-04 07:00:45    8.692e-08        up          0
1989  2024-04-04 07:01:05    4.881e-08        up          0
1990  2024-04-04 07:01:44    3.280e-08        up          0
1991  2024-04-04 07:02:27    2.227e-08        up          0
1992  2024-04-04 07:02:47    1.206e-07        up          0
1993  2024-04-04 07:04:04    4.120e-08        up          0
1994  2024-04-04 07:04:29    3.166e-08        up          0
1995  2024-04-04 07:04:43    1.069e-07        up          0
1996  2024-04-04 07:06:34    4.029e-09        up          0
1997  2024-04-04 07:07:18    3.876e-09        up          0
1998  2024-04-04 07:07:59    1.930e-08        up          0
1999  2024-04-04 07:08:28    2.165e-08        up          0
2000  2024-04-04 07:09:09    1.065e-08        up          0
2001  2024-04-04 07:09:32    7.826e-08        up          0
2002  2024-04-04 07:10:30    1.930e-08        up          0
2003  2024-04-04 07:10:53    7.606e-08        up          0
2004  2024-04-04 07:11:17    1.535e-08        up          0
2005  2024-04-04 07:12:18    1.498e-08        up          0
2006  2024-04-04 07:12:49    3.726e-08        up          0
2007  2024-04-04 07:13:20    1.764e-08        up          0
2008  2024-04-04 07:14:52    3.014e-08        up          0
2009  2024-04-04 07:15:06    3.045e-08        up          0
2010  2024-04-04 07:16:30    1.854e-08        up          0
2011  2024-04-04 07:17:03    5.270e-09        up          0
2012  2024-04-04 07:17:26    1.152e-08        up          0
2013  2024-04-04 07:18:39    3.630e-09        up          0
2014  2024-04-04 07:18:53    1.830e-08        up          0
2015  2024-04-04 07:19:13    4.710e-09        up          0
2016  2024-04-04 07:19:29    2.860e-08        down        0
2017  2024-04-04 07:20:39    6.765e-09        up          0
2018  2024-04-04 07:20:53    3.162e-09        up          0
